0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34846,0.0,0.0,0.0,1.35928,0.0,0.0,0.0,0.0
0.0,0.0,1.16691,0.0,0.0,0.0,1.19604,0.0,0.0,0.0,0.0
1.34813,1.28634,1.00396,0.9148,1.01565,0.93974,1.10026,0.0,1.37101,0.0,0.0
0.0,0.0,1.13203,0.0,1.06288,0.0,0.72995,0.0,1.23959,0.0,0.0
0.7567,2.23535,0.42697,1.74191,1.4183,0.54799,1.86611,1.20692,1.15718,0.0,0.0
0.0,0.0,0.24597,0.0,1.72654,0.0,1.19682,0.0,1.16674,0.0,0.0
0.0,0.0,2.16743,2.37704,1.88664,2.15776,1.86065,1.53217,0.68361,0.44833,2.05844
0.0,0.0,2.33216,0.0,1.64037,0.0,2.4093,0.0,0.0,0.0,0.0
1.53913,1.6509,1.00193,2.08266,3.3414,1.68944,2.16007,1.44541,1.54326,0.0,0.0
0.0,0.0,0.0,0.0,2.96172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8516,0.0,0.0,0.0,0.0,0.0,0.0
