0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34865,0.0,0.0,0.0,1.35273,0.0,0.0,0.0,0.0
0.0,0.0,1.29307,0.0,0.0,0.0,1.30646,0.0,0.0,0.0,0.0
1.34845,1.31003,1.14036,1.08231,1.13274,1.09425,1.19089,0.0,1.35965,0.0,0.0
0.0,0.0,1.21033,0.0,1.19911,0.0,0.9636,0.0,1.33215,0.0,0.0
0.99516,1.86084,0.78637,1.54511,1.33047,0.83534,1.61921,1.24504,1.22463,0.0,0.0
0.0,0.0,0.66528,0.0,1.47129,0.0,1.2547,0.0,1.2206,0.0,0.0
0.0,0.0,1.77008,1.85481,1.49902,1.70424,1.57055,1.39806,0.9204,0.85112,1.75622
0.0,0.0,1.88851,0.0,1.26938,0.0,1.85577,0.0,0.0,0.0,0.0
1.40727,1.43626,0.99468,1.53014,2.206,1.31591,1.65894,1.30531,1.4035,0.0,0.0
0.0,0.0,0.0,0.0,2.08412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49354,0.0,0.0,0.0,0.0,0.0,0.0
