0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34856,0.0,0.0,0.0,1.36218,0.0,0.0,0.0,0.0
0.0,0.0,1.24261,0.0,0.0,0.0,1.27423,0.0,0.0,0.0,0.0
1.34829,1.29724,1.06663,0.99178,1.06951,1.01786,1.15794,0.0,1.3717,0.0,0.0
0.0,0.0,1.16805,0.0,1.14339,0.0,0.86375,0.0,1.30958,0.0,0.0
0.86628,2.06341,0.59217,1.65177,1.37843,0.69948,1.7965,1.25098,1.20424,0.0,0.0
0.0,0.0,0.43877,0.0,1.61009,0.0,1.3033,0.0,1.21797,0.0,0.0
0.0,0.0,1.9853,2.13824,1.70993,2.00292,1.77907,1.53064,0.83605,0.67757,1.93576
0.0,0.0,2.12774,0.0,1.42068,0.0,2.20054,0.0,0.0,0.0,0.0
1.46279,1.52632,0.95609,1.75811,2.73444,1.47491,1.93158,1.38162,1.47933,0.0,0.0
0.0,0.0,0.0,0.0,2.4993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64417,0.0,0.0,0.0,0.0,0.0,0.0
