0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35002,0.0,0.0,0.0,1.35103,0.0,0.0,0.0,0.0
0.0,0.0,1.31753,0.0,0.0,0.0,1.32399,0.0,0.0,0.0,0.0
1.34988,1.32167,1.19864,1.15536,1.18927,1.16164,1.22978,0.0,1.35601,0.0,0.0
0.0,0.0,1.24755,0.0,1.24112,0.0,1.06138,0.0,1.34249,0.0,0.0
1.09421,1.71601,0.94001,1.48198,1.321,0.96497,1.52585,1.2641,1.25412,0.0,0.0
0.0,0.0,0.84894,0.0,1.41143,0.0,1.26108,0.0,1.24631,0.0,0.0
0.0,0.0,1.63706,1.68757,1.4135,1.56175,1.47693,1.35648,1.02219,0.98847,1.63699
0.0,0.0,1.72604,0.0,1.23692,0.0,1.67352,0.0,0.0,0.0,0.0
1.38142,1.39475,1.0647,1.4295,1.90186,1.2737,1.52825,1.29188,1.37347,0.0,0.0
0.0,0.0,0.0,0.0,1.83543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4235,0.0,0.0,0.0,0.0,0.0,0.0
