0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34835,0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0
0.0,0.0,1.19709,0.0,0.0,0.0,1.23517,0.0,0.0,0.0,0.0
1.34804,1.28955,1.02343,0.93854,1.03165,0.96981,1.13161,0.0,1.37603,0.0,0.0
0.0,0.0,1.1428,0.0,1.09311,0.0,0.79393,0.0,1.27613,0.0,0.0
0.79108,2.18022,0.47831,1.71163,1.40294,0.61053,1.87978,1.24253,1.18519,0.0,0.0
0.0,0.0,0.30541,0.0,1.68513,0.0,1.28732,0.0,1.20453,0.0,0.0
0.0,0.0,2.10681,2.29709,1.82325,2.14839,1.87503,1.58019,0.76747,0.549,2.03271
0.0,0.0,2.25316,0.0,1.51567,0.0,2.37615,0.0,0.0,0.0,0.0
1.49854,1.58438,0.94321,1.90626,3.05967,1.57267,2.08054,1.42049,1.52006,0.0,0.0
0.0,0.0,0.0,0.0,2.75329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74119,0.0,0.0,0.0,0.0,0.0,0.0
