0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34702,0.0,0.0,0.0,1.34342,0.0,0.0,0.0,0.0
0.0,0.0,1.15046,0.0,0.0,0.0,1.15726,0.0,0.0,0.0,0.0
1.34665,1.27675,0.95813,0.85692,0.96933,0.866,1.02373,0.0,1.35663,0.0,0.0
0.0,0.0,1.10168,0.0,1.02872,0.0,0.5779,0.0,1.20632,0.0,0.0
0.67948,2.34502,0.30599,1.78537,1.41717,0.38861,1.81101,1.11527,1.08783,0.0,0.0
0.0,0.0,0.1,0.0,1.75865,0.0,1.01394,0.0,1.07004,0.0,0.0
0.0,0.0,2.26133,2.49102,1.92943,2.10343,1.77844,1.38886,0.47853,0.26881,2.10336
0.0,0.0,2.50068,0.0,1.77444,0.0,2.40823,0.0,0.0,0.0,0.0
1.59672,1.745,1.04988,2.32941,3.77787,1.81538,2.2364,1.4424,1.55847,0.0,0.0
0.0,0.0,0.0,0.0,3.2942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00823,0.0,0.0,0.0,0.0,0.0,0.0
