0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42533,0.0,0.0,0.0,1.46617,0.0,0.0,0.0,0.0
0.0,0.0,1.61218,0.0,0.0,0.0,1.45312,0.0,0.0,0.0,0.0
1.37779,1.62634,1.39824,1.29778,0.69941,1.12406,0.68805,0.0,2.03908,0.0,0.0
0.0,0.0,1.66969,0.0,1.24047,0.0,1.30099,0.0,2.30466,0.0,0.0
1.31625,1.39632,1.05229,1.07195,0.44191,1.04792,0.92953,1.88373,2.38544,0.0,0.0
0.0,0.0,1.51187,0.0,1.19432,0.0,1.74632,0.0,3.63357,0.0,0.0
0.0,0.0,0.82055,1.54148,1.34134,2.16321,1.93527,3.09081,3.88352,4.14334,2.70235
0.0,0.0,1.39194,0.0,1.57865,0.0,2.00163,0.0,0.0,0.0,0.0
1.76059,1.39758,1.38532,1.42271,1.11577,1.53888,1.55191,2.20614,3.05617,0.0,0.0
0.0,0.0,0.0,0.0,1.61877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54006,0.0,0.0,0.0,0.0,0.0,0.0
