0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39273,0.0,0.0,0.0,1.41844,0.0,0.0,0.0,0.0
0.0,0.0,1.65388,0.0,0.0,0.0,1.47326,0.0,0.0,0.0,0.0
1.35161,1.59704,1.37122,1.25276,0.65534,1.03448,0.62281,0.0,1.88219,0.0,0.0
0.0,0.0,1.62357,0.0,1.2269,0.0,1.14057,0.0,2.14775,0.0,0.0
1.28168,1.33212,1.02129,0.97561,0.29061,0.81006,0.73832,1.631,2.03293,0.0,0.0
0.0,0.0,1.41657,0.0,0.94721,0.0,1.49684,0.0,3.07516,0.0,0.0
0.0,0.0,0.68867,1.30286,0.9481,1.6422,1.41169,2.46418,3.18746,3.61861,2.34054
0.0,0.0,1.3712,0.0,1.33006,0.0,1.63987,0.0,0.0,0.0,0.0
1.70828,1.34485,1.3163,1.32047,0.96387,1.28564,1.31365,1.9298,2.68234,0.0,0.0
0.0,0.0,0.0,0.0,1.51096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46315,0.0,0.0,0.0,0.0,0.0,0.0
