0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13597,0.0,0.0,0.0,1.13897,0.0,0.0,0.0,0.0
0.0,0.0,1.45886,0.0,0.0,0.0,1.29279,0.0,0.0,0.0,0.0
1.11289,1.30319,1.12648,1.00888,0.53616,0.77312,0.48952,0.0,1.38958,0.0,0.0
0.0,0.0,1.29738,0.0,1.04577,0.0,0.78201,0.0,1.63866,0.0,0.0
1.04391,1.04856,0.83759,0.71899,0.10267,0.39185,0.41688,1.07092,1.2958,0.0,0.0
0.0,0.0,1.06368,0.0,0.49054,0.0,0.96589,0.0,1.88906,0.0,0.0
0.0,0.0,0.43832,0.77833,0.29029,0.68755,0.54512,1.29228,1.82155,2.39361,1.52604
0.0,0.0,1.14885,0.0,0.78888,0.0,0.91735,0.0,0.0,0.0,0.0
1.35863,1.06953,1.02263,0.9795,0.62712,0.74925,0.81783,1.28155,1.78167,0.0,0.0
0.0,0.0,0.0,0.0,1.12373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1305,0.0,0.0,0.0,0.0,0.0,0.0
