0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.418,0.0,0.0,0.0,1.44636,0.0,0.0,0.0,0.0
0.0,0.0,1.66638,0.0,0.0,0.0,1.48516,0.0,0.0,0.0,0.0
1.37506,1.62567,1.39462,1.27689,0.66719,1.0599,0.63668,0.0,1.93612,0.0,0.0
0.0,0.0,1.65486,0.0,1.23828,0.0,1.18068,0.0,2.20036,0.0,0.0
1.30464,1.36181,1.03759,1.00076,0.30954,0.85131,0.77206,1.69321,2.11936,0.0,0.0
0.0,0.0,1.45064,0.0,0.99267,0.0,1.54734,0.0,3.21375,0.0,0.0
0.0,0.0,0.71276,1.354,1.01349,1.74006,1.50754,2.59857,3.3483,3.75616,2.43469
0.0,0.0,1.38649,0.0,1.38356,0.0,1.71717,0.0,0.0,0.0,0.0
1.74271,1.37183,1.34492,1.3536,0.99646,1.33907,1.36726,2.0027,2.78556,0.0,0.0
0.0,0.0,0.0,0.0,1.54868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49585,0.0,0.0,0.0,0.0,0.0,0.0
