0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88321,0.0,0.0,0.0,0.88249,0.0,0.0,0.0,0.0
0.0,0.0,1.05069,0.0,0.0,0.0,0.93487,0.0,0.0,0.0,0.0
0.86719,0.99276,0.87358,0.79696,0.48146,0.63535,0.44257,0.0,1.03154,0.0,0.0
0.0,0.0,0.98907,0.0,0.77021,0.0,0.63894,0.0,1.13613,0.0,0.0
0.82059,0.82769,0.68101,0.59761,0.18191,0.37105,0.38184,0.80628,0.93664,0.0,0.0
0.0,0.0,0.83237,0.0,0.43562,0.0,0.69009,0.0,1.30417,0.0,0.0
0.0,0.0,0.40992,0.62986,0.29176,0.53965,0.43038,0.90624,1.2362,1.58424,1.09143
0.0,0.0,0.83947,0.0,0.63707,0.0,0.70307,0.0,0.0,0.0,0.0
1.03113,0.8376,0.80632,0.77508,0.5368,0.6102,0.65047,0.94941,1.26335,0.0,0.0
0.0,0.0,0.0,0.0,0.87028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87652,0.0,0.0,0.0,0.0,0.0,0.0
