0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57369,0.0,0.0,0.0,1.61557,0.0,0.0,0.0,0.0
0.0,0.0,1.7105,0.0,0.0,0.0,1.52017,0.0,0.0,0.0,0.0
1.51788,1.79921,1.53828,1.4269,0.74584,1.22776,0.71913,0.0,2.23099,0.0,0.0
0.0,0.0,1.85239,0.0,1.2842,0.0,1.417,0.0,2.42921,0.0,0.0
1.44897,1.54393,1.14884,1.16566,0.44521,1.13873,0.98156,2.03691,2.56196,0.0,0.0
0.0,0.0,1.67659,0.0,1.30267,0.0,1.82294,0.0,3.92895,0.0,0.0
0.0,0.0,0.8843,1.70385,1.46744,2.37552,2.06971,3.32833,4.17287,4.41637,2.92542
0.0,0.0,1.45872,0.0,1.74537,0.0,2.18491,0.0,0.0,0.0,0.0
1.95619,1.54243,1.53086,1.57314,1.22416,1.69861,1.68871,2.40496,3.33005,0.0,0.0
0.0,0.0,0.0,0.0,1.79484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70383,0.0,0.0,0.0,0.0,0.0,0.0
