0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29874,0.0,0.0,0.0,1.32089,0.0,0.0,0.0,0.0
0.0,0.0,1.5197,0.0,0.0,0.0,1.35363,0.0,0.0,0.0,0.0
1.26163,1.484,1.27768,1.17013,0.62637,0.96586,0.5941,0.0,1.7377,0.0,0.0
0.0,0.0,1.50589,0.0,1.12555,0.0,1.06444,0.0,1.95929,0.0,0.0
1.19645,1.24456,0.95701,0.91163,0.28323,0.74715,0.68778,1.50052,1.86446,0.0,0.0
0.0,0.0,1.31334,0.0,0.87161,0.0,1.35245,0.0,2.80204,0.0,0.0
0.0,0.0,0.64656,1.19494,0.85767,1.47984,1.27749,2.23543,2.89455,3.27744,2.14414
0.0,0.0,1.25617,0.0,1.2201,0.0,1.49762,0.0,0.0,0.0,0.0
1.58415,1.25293,1.22528,1.22539,0.89558,1.17985,1.21228,1.77452,2.45556,0.0,0.0
0.0,0.0,0.0,0.0,1.39812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35825,0.0,0.0,0.0,0.0,0.0,0.0
