0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97704,0.0,0.0,0.0,0.97821,0.0,0.0,0.0,0.0
0.0,0.0,1.16768,0.0,0.0,0.0,1.03429,0.0,0.0,0.0,0.0
0.95724,1.10547,0.96542,0.87756,0.50676,0.69515,0.46386,0.0,1.16623,0.0,0.0
0.0,0.0,1.10426,0.0,0.84673,0.0,0.70615,0.0,1.29149,0.0,0.0
0.90416,0.91529,0.74078,0.65171,0.1716,0.40789,0.41134,0.91537,1.07837,0.0,0.0
0.0,0.0,0.92786,0.0,0.48484,0.0,0.78595,0.0,1.53585,0.0,0.0
0.0,0.0,0.43726,0.71258,0.33895,0.6476,0.51374,1.08167,1.47384,1.86362,1.26161
0.0,0.0,0.92938,0.0,0.722,0.0,0.81226,0.0,0.0,0.0,0.0
1.15395,0.92676,0.89274,0.86145,0.58952,0.69081,0.73205,1.08552,1.465,0.0,0.0
0.0,0.0,0.0,0.0,0.97415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97626,0.0,0.0,0.0,0.0,0.0,0.0
