0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43268,0.0,0.0,0.0,0.43305,0.0,0.0,0.0,0.0
0.0,0.0,0.48618,0.0,0.0,0.0,0.47404,0.0,0.0,0.0,0.0
0.43158,0.44674,0.43405,0.42279,0.38662,0.40421,0.38499,0.0,0.45175,0.0,0.0
0.0,0.0,0.44545,0.0,0.45331,0.0,0.3995,0.0,0.49967,0.0,0.0
0.42623,0.42208,0.41206,0.40029,0.35154,0.37053,0.37691,0.42661,0.44378,0.0,0.0
0.0,0.0,0.42492,0.0,0.37794,0.0,0.44326,0.0,0.48635,0.0,0.0
0.0,0.0,0.37707,0.39997,0.35854,0.38776,0.38007,0.4377,0.48131,0.55445,0.46035
0.0,0.0,0.46065,0.0,0.3998,0.0,0.40918,0.0,0.0,0.0,0.0
0.44889,0.42702,0.42254,0.41846,0.38998,0.3965,0.40323,0.43934,0.47839,0.0,0.0
0.0,0.0,0.0,0.0,0.42964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43104,0.0,0.0,0.0,0.0,0.0,0.0
