0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04512,0.0,0.0,0.0,1.04701,0.0,0.0,0.0,0.0
0.0,0.0,1.27903,0.0,0.0,0.0,1.13156,0.0,0.0,0.0,0.0
1.0236,1.18938,1.03351,0.93409,0.52025,0.72967,0.47489,0.0,1.26147,0.0,0.0
0.0,0.0,1.18676,0.0,0.91996,0.0,0.74184,0.0,1.42622,0.0,0.0
0.96394,0.97422,0.78186,0.68162,0.14489,0.40541,0.41542,0.98254,1.17118,0.0,0.0
0.0,0.0,0.98759,0.0,0.49159,0.0,0.85336,0.0,1.68713,0.0,0.0
0.0,0.0,0.44023,0.74478,0.32527,0.67202,0.53213,1.17481,1.62272,2.07658,1.37479
0.0,0.0,1.01155,0.0,0.75508,0.0,0.86136,0.0,0.0,0.0,0.0
1.24182,0.98838,0.94944,0.91368,0.60872,0.72041,0.77185,1.17116,1.6009,0.0,0.0
0.0,0.0,0.0,0.0,1.03965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04312,0.0,0.0,0.0,0.0,0.0,0.0
