0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64076,0.0,0.0,0.0,0.64245,0.0,0.0,0.0,0.0
0.0,0.0,0.75647,0.0,0.0,0.0,0.69986,0.0,0.0,0.0,0.0
0.63229,0.69849,0.63816,0.59796,0.43525,0.52178,0.42004,0.0,0.72997,0.0,0.0
0.0,0.0,0.69899,0.0,0.61909,0.0,0.52243,0.0,0.82059,0.0,0.0
0.61004,0.61053,0.54108,0.50344,0.29558,0.40384,0.40444,0.6264,0.70104,0.0,0.0
0.0,0.0,0.62295,0.0,0.4379,0.0,0.60539,0.0,0.91032,0.0,0.0
0.0,0.0,0.41101,0.5379,0.38248,0.52534,0.46473,0.71637,0.89187,1.08911,0.78097
0.0,0.0,0.65549,0.0,0.54119,0.0,0.58541,0.0,0.0,0.0,0.0
0.7192,0.61999,0.60568,0.59422,0.47786,0.52727,0.54204,0.69755,0.86901,0.0,0.0
0.0,0.0,0.0,0.0,0.6443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6431,0.0,0.0,0.0,0.0,0.0,0.0
