0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25494,0.0,0.0,0.0,1.26257,0.0,0.0,0.0,0.0
0.0,0.0,1.53857,0.0,0.0,0.0,1.35462,0.0,0.0,0.0,0.0
1.2243,1.44044,1.23915,1.11659,0.58168,0.87364,0.52977,0.0,1.57097,0.0,0.0
0.0,0.0,1.44636,0.0,1.09856,0.0,0.90502,0.0,1.78549,0.0,0.0
1.15223,1.17244,0.91944,0.81383,0.14333,0.51979,0.50435,1.24752,1.51251,0.0,0.0
0.0,0.0,1.2109,0.0,0.63377,0.0,1.10153,0.0,2.24369,0.0,0.0
0.0,0.0,0.51958,0.96036,0.48368,0.97711,0.77475,1.6219,2.20576,2.73984,1.77953
0.0,0.0,1.22062,0.0,0.97592,0.0,1.14328,0.0,0.0,0.0,0.0
1.51783,1.19102,1.14864,1.11773,0.74641,0.93192,0.97764,1.4958,2.07533,0.0,0.0
0.0,0.0,0.0,0.0,1.28269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27224,0.0,0.0,0.0,0.0,0.0,0.0
