0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.65848,0.0,0.0,0.0,2.62683,0.0,0.0,0.0,0.0
0.0,0.0,2.51906,0.0,0.0,0.0,1.96163,0.0,0.0,0.0,0.0
2.54647,3.05906,2.58963,2.33961,1.08283,1.91681,0.78613,0.0,2.8008,0.0,0.0
0.0,0.0,3.21594,0.0,1.59248,0.0,1.66224,0.0,2.05649,0.0,0.0
2.44765,2.47766,1.99263,1.74385,0.25252,1.47846,0.83654,1.97273,1.75605,0.0,0.0
0.0,0.0,2.85649,0.0,1.70446,0.0,1.45642,0.0,2.76446,0.0,0.0
0.0,0.0,1.26187,2.6025,1.75265,2.67717,1.07303,1.95914,2.19224,2.87679,2.44209
0.0,0.0,1.94099,0.0,2.60577,0.0,2.32003,0.0,0.0,0.0,0.0
3.34715,2.58296,2.57877,2.61454,1.90926,2.46623,1.87565,2.49549,3.15649,0.0,0.0
0.0,0.0,0.0,0.0,2.995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.83073,0.0,0.0,0.0,0.0,0.0,0.0
