0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21266,0.0,0.0,0.0,1.21798,0.0,0.0,0.0,0.0
0.0,0.0,1.53986,0.0,0.0,0.0,1.36093,0.0,0.0,0.0,0.0
1.18558,1.3937,1.20106,1.07683,0.56183,0.83189,0.51219,0.0,1.50152,0.0,0.0
0.0,0.0,1.39344,0.0,1.10294,0.0,0.84784,0.0,1.75428,0.0,0.0
1.11355,1.12314,0.8904,0.77368,0.11482,0.45329,0.45996,1.17214,1.42002,0.0,0.0
0.0,0.0,1.15209,0.0,0.56175,0.0,1.05941,0.0,2.09233,0.0,0.0
0.0,0.0,0.47898,0.87612,0.38012,0.83334,0.65661,1.46867,2.03663,2.62066,1.67357
0.0,0.0,1.21776,0.0,0.8887,0.0,1.03742,0.0,0.0,0.0,0.0
1.46035,1.14572,1.09963,1.06134,0.69057,0.84567,0.90355,1.40423,1.9544,0.0,0.0
0.0,0.0,0.0,0.0,1.21941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21796,0.0,0.0,0.0,0.0,0.0,0.0
