0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40111,0.0,0.0,0.0,1.43854,0.0,0.0,0.0,0.0
0.0,0.0,1.61029,0.0,0.0,0.0,1.45017,0.0,0.0,0.0,0.0
1.35599,1.6001,1.37614,1.27293,0.68406,1.09174,0.66997,0.0,1.98351,0.0,0.0
0.0,0.0,1.63828,0.0,1.23213,0.0,1.25252,0.0,2.25773,0.0,0.0
1.29323,1.36531,1.03381,1.0393,0.40698,0.98312,0.88071,1.8112,2.2899,0.0,0.0
0.0,0.0,1.47116,0.0,1.12558,0.0,1.68192,0.0,3.48031,0.0,0.0
0.0,0.0,0.78291,1.46826,1.2371,2.02123,1.80395,2.92736,3.70118,4.00073,2.59942
0.0,0.0,1.3793,0.0,1.50284,0.0,1.9002,0.0,0.0,0.0,0.0
1.72652,1.36909,1.35293,1.3821,1.06844,1.46292,1.48345,2.12355,2.94488,0.0,0.0
0.0,0.0,0.0,0.0,1.57404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50392,0.0,0.0,0.0,0.0,0.0,0.0
