0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58453,0.0,0.0,0.0,0.5865,0.0,0.0,0.0,0.0
0.0,0.0,0.68872,0.0,0.0,0.0,0.6453,0.0,0.0,0.0,0.0
0.5776,0.63002,0.58391,0.55218,0.42566,0.49805,0.4152,0.0,0.65492,0.0,0.0
0.0,0.0,0.63286,0.0,0.58654,0.0,0.49365,0.0,0.73934,0.0,0.0
0.5619,0.55945,0.51112,0.48414,0.32648,0.41894,0.41196,0.58032,0.63435,0.0,0.0
0.0,0.0,0.57755,0.0,0.44539,0.0,0.58844,0.0,0.80027,0.0,0.0
0.0,0.0,0.41622,0.52429,0.41526,0.53188,0.47247,0.66107,0.79025,0.95398,0.69687
0.0,0.0,0.61567,0.0,0.52609,0.0,0.55938,0.0,0.0,0.0,0.0
0.64717,0.57044,0.561,0.55544,0.46971,0.51484,0.51682,0.63291,0.76485,0.0,0.0
0.0,0.0,0.0,0.0,0.59485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59043,0.0,0.0,0.0,0.0,0.0,0.0
