0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79323,0.0,0.0,0.0,0.7922,0.0,0.0,0.0,0.0
0.0,0.0,0.95605,0.0,0.0,0.0,0.8599,0.0,0.0,0.0,0.0
0.78073,0.88497,0.78699,0.72122,0.4601,0.58516,0.42867,0.0,0.91168,0.0,0.0
0.0,0.0,0.88049,0.0,0.72072,0.0,0.58198,0.0,1.02016,0.0,0.0
0.74169,0.74327,0.62732,0.55386,0.2064,0.35698,0.37161,0.72106,0.82609,0.0,0.0
0.0,0.0,0.74677,0.0,0.41002,0.0,0.64265,0.0,1.1212,0.0,0.0
0.0,0.0,0.39563,0.57098,0.28191,0.4816,0.39469,0.78626,1.06029,1.37645,0.95304
0.0,0.0,0.77731,0.0,0.57591,0.0,0.62667,0.0,0.0,0.0,0.0
0.91423,0.7542,0.72692,0.69909,0.49866,0.55334,0.58915,0.8363,1.09379,0.0,0.0
0.0,0.0,0.0,0.0,0.77779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78495,0.0,0.0,0.0,0.0,0.0,0.0
