0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09921,0.0,0.0,0.0,1.10129,0.0,0.0,0.0,0.0
0.0,0.0,1.37553,0.0,0.0,0.0,1.21616,0.0,0.0,0.0,0.0
1.07677,1.25686,1.08794,0.97804,0.52864,0.75257,0.48123,0.0,1.33601,0.0,0.0
0.0,0.0,1.25151,0.0,0.9819,0.0,0.76475,0.0,1.53934,0.0,0.0
1.01086,1.01944,0.81285,0.70057,0.11413,0.38896,0.40984,1.03001,1.24035,0.0,0.0
0.0,0.0,1.03028,0.0,0.48261,0.0,0.90093,0.0,1.79977,0.0,0.0
0.0,0.0,0.43417,0.75647,0.29068,0.66465,0.52618,1.23257,1.73006,2.24648,1.46009
0.0,0.0,1.08021,0.0,0.76728,0.0,0.88577,0.0,0.0,0.0,0.0
1.31101,1.03582,0.99154,0.95001,0.61459,0.72975,0.79436,1.23338,1.70443,0.0,0.0
0.0,0.0,0.0,0.0,1.08673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09351,0.0,0.0,0.0,0.0,0.0,0.0
