0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30617,0.0,0.0,0.0,1.3264,0.0,0.0,0.0,0.0
0.0,0.0,1.52174,0.0,0.0,0.0,1.35036,0.0,0.0,0.0,0.0
1.26902,1.49319,1.28438,1.17459,0.62482,0.96283,0.58795,0.0,1.73259,0.0,0.0
0.0,0.0,1.51391,0.0,1.11685,0.0,1.05541,0.0,1.93798,0.0,0.0
1.20222,1.24941,0.95988,0.9069,0.26528,0.72563,0.66783,1.48044,1.83347,0.0,0.0
0.0,0.0,1.31466,0.0,0.85026,0.0,1.31724,0.0,2.75455,0.0,0.0
0.0,0.0,0.63564,1.17865,0.82021,1.43275,1.22338,2.17579,2.82888,3.22114,2.1158
0.0,0.0,1.24844,0.0,1.20324,0.0,1.46773,0.0,0.0,0.0,0.0
1.59284,1.2577,1.22832,1.22476,0.88595,1.16199,1.1943,1.75614,2.43004,0.0,0.0
0.0,0.0,0.0,0.0,1.39861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36153,0.0,0.0,0.0,0.0,0.0,0.0
