0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42493,0.0,0.0,0.0,1.45752,0.0,0.0,0.0,0.0
0.0,0.0,1.65447,0.0,0.0,0.0,1.47977,0.0,0.0,0.0,0.0
1.38043,1.63149,1.40009,1.28734,0.6782,1.08212,0.65401,0.0,1.97823,0.0,0.0
0.0,0.0,1.66467,0.0,1.2415,0.0,1.22342,0.0,2.24537,0.0,0.0
1.3121,1.3775,1.044,1.02499,0.34928,0.91251,0.82291,1.7618,2.21756,0.0,0.0
0.0,0.0,1.47339,0.0,1.05635,0.0,1.61455,0.0,3.36893,0.0,0.0
0.0,0.0,0.74625,1.4144,1.11522,1.87625,1.64896,2.77058,3.5423,3.90398,2.5348
0.0,0.0,1.39124,0.0,1.44679,0.0,1.81315,0.0,0.0,0.0,0.0
1.75428,1.38399,1.36119,1.37844,1.0346,1.40377,1.43052,2.07766,2.88845,0.0,0.0
0.0,0.0,0.0,0.0,1.57478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51418,0.0,0.0,0.0,0.0,0.0,0.0
