0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27971,0.0,0.0,0.0,1.29199,0.0,0.0,0.0,0.0
0.0,0.0,1.53899,0.0,0.0,0.0,1.35835,0.0,0.0,0.0,0.0
1.2462,1.46664,1.26183,1.14351,0.60049,0.91319,0.55339,0.0,1.63553,0.0,0.0
0.0,0.0,1.47953,0.0,1.11178,0.0,0.96446,0.0,1.84494,0.0,0.0
1.17655,1.20605,0.94034,0.85446,0.19302,0.60661,0.5701,1.33836,1.63194,0.0,0.0
0.0,0.0,1.25849,0.0,0.72487,0.0,1.19102,0.0,2.43455,0.0,0.0
0.0,0.0,0.56954,1.0547,0.62444,1.16491,0.94969,1.83242,2.43692,2.92055,1.90635
0.0,0.0,1.23854,0.0,1.07332,0.0,1.27382,0.0,0.0,0.0,0.0
1.55355,1.2222,1.18542,1.16603,0.80722,1.02983,1.06452,1.59699,2.21042,0.0,0.0
0.0,0.0,0.0,0.0,1.33519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31308,0.0,0.0,0.0,0.0,0.0,0.0
