0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54935,0.0,0.0,0.0,1.59103,0.0,0.0,0.0,0.0
0.0,0.0,1.69847,0.0,0.0,0.0,1.51322,0.0,0.0,0.0,0.0
1.49503,1.77114,1.51553,1.4055,0.73766,1.20977,0.71368,0.0,2.19965,0.0,0.0
0.0,0.0,1.82231,0.0,1.28016,0.0,1.39657,0.0,2.4131,0.0,0.0
1.4271,1.51911,1.13276,1.14928,0.44255,1.12056,0.97134,2.01103,2.53293,0.0,0.0
0.0,0.0,1.64844,0.0,1.28168,0.0,1.81164,0.0,3.88022,0.0,0.0
0.0,0.0,0.87192,1.67409,1.44142,2.33499,2.04374,3.28694,4.12479,4.37568,2.8887
0.0,0.0,1.45079,0.0,1.7148,0.0,2.15188,0.0,0.0,0.0,0.0
1.92395,1.51831,1.50627,1.54725,1.20417,1.66916,1.66433,2.37142,3.28496,0.0,0.0
0.0,0.0,0.0,0.0,1.76483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67634,0.0,0.0,0.0,0.0,0.0,0.0
