0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51428,0.0,0.0,0.0,0.51605,0.0,0.0,0.0,0.0
0.0,0.0,0.59769,0.0,0.0,0.0,0.56973,0.0,0.0,0.0,0.0
0.50974,0.5449,0.51509,0.49339,0.40999,0.45997,0.40451,0.0,0.56224,0.0,0.0
0.0,0.0,0.54761,0.0,0.53227,0.0,0.45403,0.0,0.63331,0.0,0.0
0.50009,0.49612,0.46824,0.45108,0.34871,0.41267,0.40625,0.5161,0.55118,0.0,0.0
0.0,0.0,0.51223,0.0,0.43015,0.0,0.53947,0.0,0.66293,0.0,0.0
0.0,0.0,0.4076,0.48251,0.41541,0.49534,0.45255,0.57535,0.65946,0.77982,0.59226
0.0,0.0,0.55168,0.0,0.48317,0.0,0.5057,0.0,0.0,0.0,0.0
0.55612,0.5058,0.5001,0.4978,0.44312,0.47554,0.47352,0.54878,0.63648,0.0,0.0
0.0,0.0,0.0,0.0,0.52407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51979,0.0,0.0,0.0,0.0,0.0,0.0
