0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38985,0.0,0.0,0.0,1.65364,0.0,0.0,0.0,0.0
0.0,0.0,1.29234,0.0,0.0,0.0,1.67259,0.0,0.0,0.0,0.0
0.98915,0.7346,1.02516,1.45123,1.9377,1.74037,1.29768,0.0,1.6756,0.0,0.0
0.0,0.0,1.0248,0.0,1.9102,0.0,1.46151,0.0,1.51931,0.0,0.0
1.40399,4.18559,1.8387,2.45407,2.43587,2.14616,2.10521,1.25994,1.31479,0.0,0.0
0.0,0.0,2.60619,0.0,1.92978,0.0,1.81754,0.0,1.27924,0.0,0.0
0.0,0.0,2.58149,2.36626,2.1563,1.50981,1.30207,1.98379,0.93136,1.36324,1.57931
0.0,0.0,2.56987,0.0,1.77934,0.0,1.40289,0.0,0.0,0.0,0.0
1.26382,0.94546,1.88315,2.02921,1.92825,1.01357,2.01359,1.44888,1.88135,0.0,0.0
0.0,0.0,0.0,0.0,2.35626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9991,0.0,0.0,0.0,0.0,0.0,0.0
