0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30574,0.0,0.0,0.0,1.65604,0.0,0.0,0.0,0.0
0.0,0.0,1.18087,0.0,0.0,0.0,1.68609,0.0,0.0,0.0,0.0
0.77365,0.44018,0.83201,1.4056,2.06189,1.78976,1.19351,0.0,1.68505,0.0,0.0
0.0,0.0,0.83924,0.0,2.02763,0.0,1.4189,0.0,1.48192,0.0,0.0
1.33451,5.06068,1.92909,2.75009,2.73316,2.35112,2.28519,1.15121,1.21623,0.0,0.0
0.0,0.0,2.9451,0.0,2.06004,0.0,1.89276,0.0,1.16301,0.0,0.0
0.0,0.0,2.91039,2.62187,2.35139,1.48308,1.20118,2.10015,0.69646,1.26646,1.55072
0.0,0.0,2.88591,0.0,1.84245,0.0,1.32551,0.0,0.0,0.0,0.0
1.13198,0.71154,1.95807,2.14734,2.01166,0.80507,2.12946,1.3796,1.95264,0.0,0.0
0.0,0.0,0.0,0.0,2.57477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10929,0.0,0.0,0.0,0.0,0.0,0.0
