0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08273,0.0,0.0,0.0,1.30949,0.0,0.0,0.0,0.0
0.0,0.0,0.89928,0.0,0.0,0.0,1.22073,0.0,0.0,0.0,0.0
0.73748,0.42038,0.54138,0.7403,0.93755,0.98482,0.78427,0.0,1.33174,0.0,0.0
0.0,0.0,0.37502,0.0,0.86508,0.0,0.75664,0.0,1.10208,0.0,0.0
0.87956,2.57612,0.88109,1.328,1.15677,0.84966,1.06304,0.58362,0.79896,0.0,0.0
0.0,0.0,1.60975,0.0,0.7441,0.0,1.03979,0.0,0.89783,0.0,0.0
0.0,0.0,1.62948,1.50254,1.14248,0.79723,0.74847,1.47092,0.69729,1.14468,1.38787
0.0,0.0,1.81428,0.0,0.99808,0.0,1.04085,0.0,0.0,0.0,0.0
1.11183,0.78779,1.56626,1.79273,1.74036,0.78021,1.71771,1.23068,1.62998,0.0,0.0
0.0,0.0,0.0,0.0,2.22224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72509,0.0,0.0,0.0,0.0,0.0,0.0
