0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41774,0.0,0.0,0.0,1.64389,0.0,0.0,0.0,0.0
0.0,0.0,1.32964,0.0,0.0,0.0,1.65541,0.0,0.0,0.0,0.0
1.07416,0.8515,1.0948,1.45254,1.85966,1.70025,1.32883,0.0,1.66287,0.0,0.0
0.0,0.0,1.08701,0.0,1.83388,0.0,1.4617,0.0,1.52458,0.0,0.0
1.42015,3.77362,1.77607,2.29995,2.27734,2.02634,2.00243,1.28889,1.3435,0.0,0.0
0.0,0.0,2.43718,0.0,1.84446,0.0,1.7659,0.0,1.31885,0.0,0.0
0.0,0.0,2.41785,2.23594,2.04784,1.50306,1.33081,1.92142,1.02504,1.39874,1.58658
0.0,0.0,2.41666,0.0,1.73276,0.0,1.42652,0.0,0.0,0.0,0.0
1.31588,1.04066,1.84334,1.97311,1.8881,1.09608,1.95694,1.47272,1.84474,0.0,0.0
0.0,0.0,0.0,0.0,2.26019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94541,0.0,0.0,0.0,0.0,0.0,0.0
