0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27259,0.0,0.0,0.0,1.65376,0.0,0.0,0.0,0.0
0.0,0.0,1.13708,0.0,0.0,0.0,1.68682,0.0,0.0,0.0,0.0
0.69364,0.33114,0.75794,1.38263,2.09751,1.80065,1.15125,0.0,1.68531,0.0,0.0
0.0,0.0,0.76638,0.0,2.0604,0.0,1.39708,0.0,1.46461,0.0,0.0
1.30465,5.36148,1.95291,2.84652,2.82864,2.41315,2.34054,1.10581,1.17597,0.0,0.0
0.0,0.0,3.05817,0.0,2.09615,0.0,1.91276,0.0,1.11761,0.0,0.0
0.0,0.0,3.02027,2.70613,2.41245,1.46692,1.15973,2.13741,0.60962,1.22956,1.53866
0.0,0.0,2.99295,0.0,1.85806,0.0,1.29429,0.0,0.0,0.0,0.0
1.08305,0.62575,1.98218,2.18777,2.04002,0.72775,2.16853,1.35263,1.97604,0.0,0.0
0.0,0.0,0.0,0.0,2.65233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14651,0.0,0.0,0.0,0.0,0.0,0.0
