0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19164,0.0,0.0,0.0,1.39741,0.0,0.0,0.0,0.0
0.0,0.0,1.04,0.0,0.0,0.0,1.33252,0.0,0.0,0.0,0.0
0.87846,0.60535,0.73433,0.93978,1.15169,1.16227,0.95346,0.0,1.4171,0.0,0.0
0.0,0.0,0.60811,0.0,1.0932,0.0,0.95349,0.0,1.2229,0.0,0.0
1.03935,2.68239,1.09619,1.51397,1.38177,1.11173,1.26833,0.79644,0.9668,0.0,0.0
0.0,0.0,1.74715,0.0,1.00395,0.0,1.21384,0.0,1.03723,0.0,0.0
0.0,0.0,1.75895,1.63511,1.33512,0.99046,0.92687,1.56214,0.84057,1.23522,1.44734
0.0,0.0,1.89762,0.0,1.17732,0.0,1.16155,0.0,0.0,0.0,0.0
1.19756,0.91102,1.62155,1.81203,1.75938,0.914,1.75313,1.31141,1.66965,0.0,0.0
0.0,0.0,0.0,0.0,2.17969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75687,0.0,0.0,0.0,0.0,0.0,0.0
