0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97039,0.0,0.0,0.0,1.20743,0.0,0.0,0.0,0.0
0.0,0.0,0.75455,0.0,0.0,0.0,1.08926,0.0,0.0,0.0,0.0
0.60929,0.25409,0.34947,0.51699,0.66981,0.77161,0.60545,0.0,1.2315,0.0,0.0
0.0,0.0,0.13546,0.0,0.58226,0.0,0.53587,0.0,0.96841,0.0,0.0
0.706,2.31168,0.61771,1.06505,0.84848,0.51343,0.79652,0.35508,0.62081,0.0,0.0
0.0,0.0,1.39604,0.0,0.42251,0.0,0.82633,0.0,0.75541,0.0,0.0
0.0,0.0,1.42656,1.30789,0.88813,0.57809,0.55847,1.34661,0.56958,1.05563,1.32372
0.0,0.0,1.66678,0.0,0.78059,0.0,0.91379,0.0,0.0,0.0,0.0
1.034,0.68311,1.49019,1.7513,1.70487,0.65922,1.658,1.14852,1.57256,0.0,0.0
0.0,0.0,0.0,0.0,2.23612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67051,0.0,0.0,0.0,0.0,0.0,0.0
