0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24308,0.0,0.0,0.0,1.64445,0.0,0.0,0.0,0.0
0.0,0.0,1.09836,0.0,0.0,0.0,1.67714,0.0,0.0,0.0,0.0
0.63342,0.24972,0.69654,1.35096,2.09926,1.79105,1.11087,0.0,1.67774,0.0,0.0
0.0,0.0,0.70208,0.0,2.0592,0.0,1.36633,0.0,1.44342,0.0,0.0
1.27249,5.5303,1.94758,2.8869,2.86492,2.42623,2.3548,1.05962,1.1369,0.0,0.0
0.0,0.0,3.11282,0.0,2.09406,0.0,1.90888,0.0,1.07807,0.0,0.0
0.0,0.0,3.07374,2.74412,2.43124,1.43985,1.119,2.15127,0.54514,1.19948,1.52613
0.0,0.0,3.0489,0.0,1.85109,0.0,1.26486,0.0,0.0,0.0,0.0
1.04627,0.56371,1.99148,2.21001,2.05512,0.66978,2.1885,1.32932,1.98634,0.0,0.0
0.0,0.0,0.0,0.0,2.70219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16572,0.0,0.0,0.0,0.0,0.0,0.0
