0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95386,0.0,0.0,0.0,1.19505,0.0,0.0,0.0,0.0
0.0,0.0,0.73315,0.0,0.0,0.0,1.07368,0.0,0.0,0.0,0.0
0.58641,0.22391,0.31956,0.48821,0.64132,0.74726,0.58014,0.0,1.21958,0.0,0.0
0.0,0.0,0.1,0.0,0.55171,0.0,0.50751,0.0,0.95085,0.0,0.0
0.68249,2.30884,0.58862,1.04292,0.82086,0.4793,0.77006,0.32355,0.59576,0.0,0.0
0.0,0.0,1.38136,0.0,0.38766,0.0,0.80282,0.0,0.73413,0.0,0.0
0.0,0.0,1.41286,1.29274,0.86367,0.55045,0.5319,1.33536,0.5461,1.04152,1.31493
0.0,0.0,1.65941,0.0,0.75618,0.0,0.89569,0.0,0.0,0.0,0.0
1.02007,0.66248,1.48343,1.75022,1.70334,0.63745,1.65462,1.13616,1.56796,0.0,0.0
0.0,0.0,0.0,0.0,2.24516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66756,0.0,0.0,0.0,0.0,0.0,0.0
