0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27389,0.0,0.0,0.0,1.43241,0.0,0.0,0.0,0.0
0.0,0.0,1.14753,0.0,0.0,0.0,1.37235,0.0,0.0,0.0,0.0
1.03254,0.81274,0.89976,1.042,1.18407,1.213,1.0694,0.0,1.4479,0.0,0.0
0.0,0.0,0.78661,0.0,1.13434,0.0,1.05327,0.0,1.28916,0.0,0.0
1.13593,2.33512,1.14406,1.45804,1.34128,1.1277,1.27215,0.93232,1.07967,0.0,0.0
0.0,0.0,1.65214,0.0,1.05237,0.0,1.25165,0.0,1.14633,0.0,0.0
0.0,0.0,1.66516,1.57532,1.32701,1.08167,1.04512,1.54758,1.00427,1.31559,1.4845
0.0,0.0,1.79065,0.0,1.22266,0.0,1.24562,0.0,0.0,0.0,0.0
1.29162,1.06605,1.61078,1.76718,1.72992,1.06201,1.71591,1.37547,1.65409,0.0,0.0
0.0,0.0,0.0,0.0,2.06463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72069,0.0,0.0,0.0,0.0,0.0,0.0
