0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02941,0.0,0.0,0.0,1.27139,0.0,0.0,0.0,0.0
0.0,0.0,0.83018,0.0,0.0,0.0,1.17301,0.0,0.0,0.0,0.0
0.66096,0.31917,0.4438,0.65026,0.85305,0.91104,0.7033,0.0,1.29525,0.0,0.0
0.0,0.0,0.2605,0.0,0.77402,0.0,0.66795,0.0,1.04686,0.0,0.0
0.80511,2.59136,0.7938,1.26785,1.07971,0.74998,0.98633,0.48333,0.71897,0.0,0.0
0.0,0.0,1.57376,0.0,0.64013,0.0,0.9693,0.0,0.82897,0.0,0.0
0.0,0.0,1.59624,1.4628,1.07233,0.71123,0.66372,1.43939,0.6184,1.09847,1.35997
0.0,0.0,1.80021,0.0,0.92449,0.0,0.98288,0.0,0.0,0.0,0.0
1.06524,0.7177,1.54745,1.79263,1.73794,0.70732,1.71043,1.19066,1.61772,0.0,0.0
0.0,0.0,0.0,0.0,2.25613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.719,0.0,0.0,0.0,0.0,0.0,0.0
