0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34862,0.0,0.0,0.0,1.48443,0.0,0.0,0.0,0.0
0.0,0.0,1.24443,0.0,0.0,0.0,1.43725,0.0,0.0,0.0,0.0
1.1419,0.9576,1.0374,1.16606,1.29678,1.31273,1.18237,0.0,1.49756,0.0,0.0
0.0,0.0,0.94723,0.0,1.25616,0.0,1.17542,0.0,1.36545,0.0,0.0
1.23921,2.29483,1.26133,1.53366,1.43997,1.25936,1.37299,1.07179,1.19117,0.0,0.0
0.0,0.0,1.6938,0.0,1.19156,0.0,1.3463,0.0,1.243,0.0,0.0
0.0,0.0,1.70328,1.62395,1.41854,1.19978,1.16318,1.58808,1.11729,1.38089,1.52326
0.0,0.0,1.80285,0.0,1.32183,0.0,1.32657,0.0,0.0,0.0,0.0
1.35822,1.16703,1.63481,1.76469,1.73137,1.16626,1.72328,1.43169,1.66926,0.0,0.0
0.0,0.0,0.0,0.0,2.01347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72656,0.0,0.0,0.0,0.0,0.0,0.0
