0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33967,0.0,0.0,0.0,1.64866,0.0,0.0,0.0,0.0
0.0,0.0,1.22609,0.0,0.0,0.0,1.67154,0.0,0.0,0.0,0.0
0.87032,0.57279,0.91396,1.41411,1.98537,1.75282,1.23311,0.0,1.67436,0.0,0.0
0.0,0.0,0.9146,0.0,1.95346,0.0,1.42611,0.0,1.4919,0.0,0.0
1.35762,4.62031,1.86922,2.59055,2.57024,2.23126,2.18169,1.18999,1.25315,0.0,0.0
0.0,0.0,2.76777,0.0,1.97729,0.0,1.84328,0.0,1.21068,0.0,0.0
0.0,0.0,2.73857,2.48609,2.24131,1.48269,1.23851,2.03616,0.80256,1.30796,1.56067
0.0,0.0,2.7237,0.0,1.7986,0.0,1.35528,0.0,0.0,0.0,0.0
1.19115,0.81857,1.91711,2.08754,1.96906,0.89878,2.06965,1.40818,1.91458,0.0,0.0
0.0,0.0,0.0,0.0,2.46968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05254,0.0,0.0,0.0,0.0,0.0,0.0
