0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25241,0.0,0.0,0.0,1.64877,0.0,0.0,0.0,0.0
0.0,0.0,1.11055,0.0,0.0,0.0,1.68216,0.0,0.0,0.0,0.0
0.65037,0.27248,0.71508,1.36311,2.1044,1.79775,1.12416,0.0,1.68161,0.0,0.0
0.0,0.0,0.7223,0.0,2.06535,0.0,1.37821,0.0,1.45122,0.0,0.0
1.28372,5.49575,1.95431,2.88278,2.86271,2.43011,2.35695,1.07532,1.14987,0.0,0.0
0.0,0.0,3.10429,0.0,2.10123,0.0,1.91423,0.0,1.0904,0.0,0.0
0.0,0.0,3.06527,2.73915,2.43206,1.45082,1.1326,2.15056,0.56308,1.20846,1.53043
0.0,0.0,3.03869,0.0,1.85726,0.0,1.27448,0.0,0.0,0.0,0.0
1.05661,0.5806,1.99085,2.20559,2.05228,0.68604,2.185,1.33655,1.98509,0.0,0.0
0.0,0.0,0.0,0.0,2.69008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1623,0.0,0.0,0.0,0.0,0.0,0.0
