0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8738,0.0,0.0,0.0,0.6846,0.0,0.0,0.0,0.0
0.0,0.0,1.0844,0.0,0.0,0.0,0.62065,0.0,0.0,0.0,0.0
0.89764,0.85898,1.01117,0.79477,0.69738,0.61961,0.63977,0.0,0.6851,0.0,0.0
0.0,0.0,0.78597,0.0,0.76376,0.0,0.41932,0.0,0.60654,0.0,0.0
0.68583,0.60785,0.66321,0.68405,0.56636,0.5345,0.53472,0.50022,0.52422,0.0,0.0
0.0,0.0,0.80938,0.0,0.61296,0.0,0.43833,0.0,0.57605,0.0,0.0
0.0,0.0,0.90315,0.75138,0.7383,0.68443,0.61309,0.60752,0.58475,0.6703,0.72579
0.0,0.0,0.91812,0.0,0.76995,0.0,0.59888,0.0,0.0,0.0,0.0
0.83323,0.82611,0.83865,0.73955,0.89399,0.64093,0.6654,0.73479,0.74026,0.0,0.0
0.0,0.0,0.0,0.0,0.81472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78834,0.0,0.0,0.0,0.0,0.0,0.0
