0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9788,0.0,0.0,0.0,1.74713,0.0,0.0,0.0,0.0
0.0,0.0,3.05628,0.0,0.0,0.0,1.90478,0.0,0.0,0.0,0.0
2.26973,2.09189,2.87658,2.7139,2.53859,2.08369,2.36042,0.0,1.75113,0.0,0.0
0.0,0.0,2.09202,0.0,2.20029,0.0,2.21939,0.0,1.75394,0.0,0.0
3.0828,3.09045,2.50648,2.62474,2.41429,2.0946,1.95144,1.7074,1.70959,0.0,0.0
0.0,0.0,2.17064,0.0,2.17264,0.0,1.88564,0.0,1.56813,0.0,0.0
0.0,0.0,2.35531,1.99167,2.01072,1.2122,1.6742,1.36753,1.36944,1.3715,1.2458
0.0,0.0,2.53699,0.0,1.88818,0.0,1.45334,0.0,0.0,0.0,0.0
1.23991,1.33097,1.74513,0.89317,1.57624,0.79991,1.06488,1.13535,1.06693,0.0,0.0
0.0,0.0,0.0,0.0,1.48769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13608,0.0,0.0,0.0,0.0,0.0,0.0
