0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.07889,0.0,0.0,0.0,1.8782,0.0,0.0,0.0,0.0
0.0,0.0,3.19917,0.0,0.0,0.0,2.06857,0.0,0.0,0.0,0.0
2.3906,2.20678,3.02298,2.90536,2.74072,2.26464,2.56183,0.0,1.88244,0.0,0.0
0.0,0.0,2.22731,0.0,2.35199,0.0,2.46905,0.0,1.90744,0.0,0.0
3.33947,3.3696,2.71511,2.83871,2.64128,2.30033,2.14361,1.8862,1.88189,0.0,0.0
0.0,0.0,2.3068,0.0,2.36383,0.0,2.09852,0.0,1.71263,0.0,0.0
0.0,0.0,2.48271,2.12716,2.15165,1.29288,1.81836,1.48433,1.49278,1.47115,1.31811
0.0,0.0,2.67734,0.0,2.00872,0.0,1.58065,0.0,0.0,0.0,0.0
1.28167,1.3833,1.83301,0.92839,1.63275,0.85387,1.13698,1.19473,1.11833,0.0,0.0
0.0,0.0,0.0,0.0,1.55797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18058,0.0,0.0,0.0,0.0,0.0,0.0
