0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13836,0.0,0.0,0.0,0.89776,0.0,0.0,0.0,0.0
0.0,0.0,1.59882,0.0,0.0,0.0,0.8719,0.0,0.0,0.0,0.0
1.2302,1.15036,1.48453,1.23338,1.09636,0.91293,0.99781,0.0,0.89919,0.0,0.0
0.0,0.0,1.07856,0.0,1.08215,0.0,0.74776,0.0,0.82256,0.0,0.0
1.21291,1.13799,1.05519,1.1035,0.93824,0.83176,0.79832,0.70701,0.73114,0.0,0.0
0.0,0.0,1.12007,0.0,0.92729,0.0,0.68802,0.0,0.74889,0.0,0.0
0.0,0.0,1.25573,1.02094,1.01255,0.77186,0.81026,0.7327,0.71075,0.7954,0.82045
0.0,0.0,1.31317,0.0,1.01489,0.0,0.74437,0.0,0.0,0.0,0.0
0.92477,0.93917,1.04885,0.75111,1.0636,0.63216,0.71851,0.80335,0.79265,0.0,0.0
0.0,0.0,0.0,0.0,0.9648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8562,0.0,0.0,0.0,0.0,0.0,0.0
