0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77904,0.0,0.0,0.0,0.6042,0.0,0.0,0.0,0.0
0.0,0.0,0.90429,0.0,0.0,0.0,0.52514,0.0,0.0,0.0,0.0
0.77892,0.75424,0.84423,0.63561,0.55036,0.50894,0.50624,0.0,0.60438,0.0,0.0
0.0,0.0,0.67919,0.0,0.6472,0.0,0.29162,0.0,0.52341,0.0,0.0
0.49244,0.41166,0.51796,0.52938,0.42624,0.42055,0.43288,0.41808,0.44256,0.0,0.0
0.0,0.0,0.6966,0.0,0.49457,0.0,0.33939,0.0,0.50779,0.0,0.0
0.0,0.0,0.77734,0.65214,0.63708,0.6493,0.53688,0.55711,0.53355,0.62129,0.68895
0.0,0.0,0.77735,0.0,0.67998,0.0,0.54097,0.0,0.0,0.0,0.0
0.79987,0.78484,0.76268,0.73293,0.83385,0.63948,0.6422,0.70755,0.71896,0.0,0.0
0.0,0.0,0.0,0.0,0.75988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76252,0.0,0.0,0.0,0.0,0.0,0.0
