0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.11438,0.0,0.0,0.0,1.87954,0.0,0.0,0.0,0.0
0.0,0.0,3.29615,0.0,0.0,0.0,2.06512,0.0,0.0,0.0,0.0
2.43789,2.24335,3.10416,2.95041,2.76658,2.26616,2.57421,0.0,1.88396,0.0,0.0
0.0,0.0,2.25327,0.0,2.37782,0.0,2.44532,0.0,1.89762,0.0,0.0
3.37923,3.39824,2.73508,2.8651,2.64452,2.28979,2.129,1.85958,1.85883,0.0,0.0
0.0,0.0,2.33842,0.0,2.36693,0.0,2.06801,0.0,1.69305,0.0,0.0
0.0,0.0,2.53325,2.14521,2.16835,1.27887,1.80721,1.46359,1.46878,1.45965,1.31108
0.0,0.0,2.73526,0.0,2.02652,0.0,1.5611,0.0,0.0,0.0,0.0
1.2901,1.3933,1.8567,0.91327,1.65965,0.82173,1.11599,1.18585,1.10829,0.0,0.0
0.0,0.0,0.0,0.0,1.5708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17951,0.0,0.0,0.0,0.0,0.0,0.0
