0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15733,0.0,0.0,0.0,1.69742,0.0,0.0,0.0,0.0
0.0,0.0,3.60203,0.0,0.0,0.0,1.81049,0.0,0.0,0.0,0.0
2.51316,2.27066,3.32155,2.91193,2.6114,2.01303,2.34887,0.0,1.70249,0.0,0.0
0.0,0.0,2.19508,0.0,2.29525,0.0,1.95969,0.0,1.62419,0.0,0.0
3.21876,3.14657,2.5394,2.69561,2.33403,1.93716,1.77445,1.46093,1.48832,0.0,0.0
0.0,0.0,2.30883,0.0,2.10735,0.0,1.59958,0.0,1.3811,0.0,0.0
0.0,0.0,2.61626,2.04499,2.0531,1.08846,1.54024,1.18546,1.16401,1.25509,1.16961
0.0,0.0,2.83856,0.0,1.94648,0.0,1.27415,0.0,0.0,0.0,0.0
1.27435,1.37059,1.85494,0.78257,1.72014,0.57413,0.90106,1.05324,0.98105,0.0,0.0
0.0,0.0,0.0,0.0,1.53713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10962,0.0,0.0,0.0,0.0,0.0,0.0
