0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79893,0.0,0.0,0.0,0.77483,0.0,0.0,0.0,0.0
0.0,0.0,0.78435,0.0,0.0,0.0,0.75476,0.0,0.0,0.0,0.0
0.78874,0.79041,0.77957,0.74683,0.73726,0.74552,0.73536,0.0,0.77472,0.0,0.0
0.0,0.0,0.77659,0.0,0.76691,0.0,0.70076,0.0,0.75971,0.0,0.0
0.70758,0.69243,0.73242,0.73039,0.71874,0.72887,0.73614,0.74194,0.74637,0.0,0.0
0.0,0.0,0.77705,0.0,0.73977,0.0,0.72122,0.0,0.76333,0.0,0.0
0.0,0.0,0.78546,0.77511,0.77167,0.80182,0.76498,0.77942,0.77501,0.7911,0.80795
0.0,0.0,0.77912,0.0,0.78386,0.0,0.77345,0.0,0.0,0.0,0.0
0.82859,0.82264,0.80408,0.82837,0.82309,0.81442,0.80566,0.81524,0.81973,0.0,0.0
0.0,0.0,0.0,0.0,0.81256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82533,0.0,0.0,0.0,0.0,0.0,0.0
