0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74988,0.0,0.0,0.0,1.49402,0.0,0.0,0.0,0.0
0.0,0.0,2.68163,0.0,0.0,0.0,1.59378,0.0,0.0,0.0,0.0
1.98872,1.83343,2.51153,2.29962,2.12367,1.73461,1.96081,0.0,1.49737,0.0,0.0
0.0,0.0,1.80537,0.0,1.88226,0.0,1.76444,0.0,1.46928,0.0,0.0
2.54878,2.52473,2.08514,2.18653,1.97501,1.71038,1.59746,1.39152,1.40251,0.0,0.0
0.0,0.0,1.87645,0.0,1.80225,0.0,1.50833,0.0,1.31085,0.0,0.0
0.0,0.0,2.05839,1.71281,1.7228,1.07172,1.40886,1.16465,1.15737,1.19201,1.1142
0.0,0.0,2.20758,0.0,1.63829,0.0,1.22905,0.0,0.0,0.0,0.0
1.151,1.22013,1.55188,0.84117,1.43992,0.7295,0.94809,1.03049,0.97859,0.0,0.0
0.0,0.0,0.0,0.0,1.33944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05173,0.0,0.0,0.0,0.0,0.0,0.0
