0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15552,0.0,0.0,0.0,1.84112,0.0,0.0,0.0,0.0
0.0,0.0,3.44956,0.0,0.0,0.0,2.00664,0.0,0.0,0.0,0.0
2.49662,2.28205,3.22416,2.98239,2.75598,2.21246,2.53627,0.0,1.84585,0.0,0.0
0.0,0.0,2.26386,0.0,2.38299,0.0,2.31843,0.0,1.82934,0.0,0.0
3.37994,3.36915,2.7104,2.85186,2.57988,2.20363,2.03878,1.74901,1.75756,0.0,0.0
0.0,0.0,2.3603,0.0,2.31324,0.0,1.93877,0.0,1.60765,0.0,0.0
0.0,0.0,2.59658,2.13958,2.15824,1.22491,1.73914,1.3845,1.38098,1.40485,1.27401
0.0,0.0,2.80962,0.0,2.02504,0.0,1.48117,0.0,0.0,0.0,0.0
1.29422,1.39732,1.87754,0.87129,1.6969,0.73908,1.05043,1.14905,1.07161,0.0,0.0
0.0,0.0,0.0,0.0,1.57498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16335,0.0,0.0,0.0,0.0,0.0,0.0
