0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29774,0.0,0.0,0.0,1.0159,0.0,0.0,0.0,0.0
0.0,0.0,1.91927,0.0,0.0,0.0,1.00925,0.0,0.0,0.0,0.0
1.43155,1.32495,1.77636,1.49242,1.32629,1.07537,1.20006,0.0,1.01792,0.0,0.0
0.0,0.0,1.24982,0.0,1.2676,0.0,0.92007,0.0,0.93807,0.0,0.0
1.51877,1.44135,1.27904,1.34492,1.14469,0.99182,0.93828,0.8111,0.83664,0.0,0.0
0.0,0.0,1.30345,0.0,1.10193,0.0,0.8143,0.0,0.83689,0.0,0.0
0.0,0.0,1.46936,1.17651,1.17019,0.81483,0.91487,0.79397,0.77123,0.8601,0.87004
0.0,0.0,1.55301,0.0,1.15677,0.0,0.81729,0.0,0.0,0.0,0.0
0.97847,1.00534,1.17379,0.75178,1.16735,0.6152,0.73991,0.83783,0.81777,0.0,0.0
0.0,0.0,0.0,0.0,1.05246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89325,0.0,0.0,0.0,0.0,0.0,0.0
