0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76767,0.0,0.0,0.0,0.72047,0.0,0.0,0.0,0.0
0.0,0.0,0.75348,0.0,0.0,0.0,0.68531,0.0,0.0,0.0,0.0
0.75231,0.75329,0.74254,0.68024,0.66051,0.67039,0.6549,0.0,0.72032,0.0,0.0
0.0,0.0,0.72779,0.0,0.71122,0.0,0.58942,0.0,0.69267,0.0,0.0
0.61218,0.58433,0.65119,0.64884,0.62489,0.63979,0.65152,0.65934,0.66754,0.0,0.0
0.0,0.0,0.72956,0.0,0.66083,0.0,0.62322,0.0,0.69715,0.0,0.0
0.0,0.0,0.74726,0.72388,0.71776,0.76396,0.70144,0.72446,0.71636,0.74605,0.77566
0.0,0.0,0.7377,0.0,0.73879,0.0,0.71446,0.0,0.0,0.0,0.0
0.81365,0.80375,0.77441,0.80917,0.80748,0.78233,0.7693,0.78779,0.79527,0.0,0.0
0.0,0.0,0.0,0.0,0.78702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80643,0.0,0.0,0.0,0.0,0.0,0.0
