0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60984,0.0,0.0,0.0,1.33903,0.0,0.0,0.0,0.0
0.0,0.0,2.45257,0.0,0.0,0.0,1.40334,0.0,0.0,0.0,0.0
1.81682,1.6753,2.28829,2.04611,1.8697,1.52085,1.71616,0.0,1.34199,0.0,0.0
0.0,0.0,1.62993,0.0,1.68761,0.0,1.48576,0.0,1.29493,0.0,0.0
2.22193,2.17843,1.82721,1.9183,1.70603,1.47506,1.38065,1.19799,1.21438,0.0,0.0
0.0,0.0,1.69643,0.0,1.57545,0.0,1.27717,0.0,1.15323,0.0,0.0
0.0,0.0,1.87677,1.54212,1.54656,0.98564,1.24634,1.04034,1.02743,1.08205,1.03359
0.0,0.0,2.00608,0.0,1.48533,0.0,1.09164,0.0,0.0,0.0,0.0
1.09659,1.15229,1.43363,0.80926,1.35654,0.68627,0.8765,0.96624,0.92446,0.0,0.0
0.0,0.0,0.0,0.0,1.2487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00007,0.0,0.0,0.0,0.0,0.0,0.0
