0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72461,0.0,0.0,0.0,0.59673,0.0,0.0,0.0,0.0
0.0,0.0,0.76113,0.0,0.0,0.0,0.52304,0.0,0.0,0.0,0.0
0.70693,0.69765,0.72325,0.56378,0.5052,0.49908,0.48016,0.0,0.59663,0.0,0.0
0.0,0.0,0.63674,0.0,0.60424,0.0,0.31452,0.0,0.53075,0.0,0.0
0.4253,0.35928,0.48085,0.48296,0.41198,0.42669,0.44535,0.44809,0.46782,0.0,0.0
0.0,0.0,0.64612,0.0,0.48205,0.0,0.37346,0.0,0.52931,0.0,0.0
0.0,0.0,0.70047,0.62085,0.60748,0.66566,0.54651,0.58146,0.56222,0.6333,0.69581
0.0,0.0,0.6895,0.0,0.6497,0.0,0.56317,0.0,0.0,0.0,0.0
0.78617,0.76847,0.72546,0.75281,0.79342,0.68261,0.6688,0.71758,0.73097,0.0,0.0
0.0,0.0,0.0,0.0,0.73874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76214,0.0,0.0,0.0,0.0,0.0,0.0
