0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00215,0.0,0.0,0.0,0.81244,0.0,0.0,0.0,0.0
0.0,0.0,1.30891,0.0,0.0,0.0,0.77583,0.0,0.0,0.0,0.0
1.05658,1.0026,1.22498,1.01992,0.91573,0.7958,0.84541,0.0,0.81333,0.0,0.0
0.0,0.0,0.93983,0.0,0.93335,0.0,0.63939,0.0,0.74611,0.0,0.0
0.96926,0.9031,0.8826,0.91432,0.78857,0.72389,0.70738,0.64925,0.67014,0.0,0.0
0.0,0.0,0.96913,0.0,0.80046,0.0,0.61681,0.0,0.69822,0.0,0.0
0.0,0.0,1.0713,0.89838,0.88936,0.74991,0.74244,0.70188,0.68252,0.75633,0.78939
0.0,0.0,1.10536,0.0,0.90228,0.0,0.70446,0.0,0.0,0.0,0.0
0.88109,0.88559,0.94467,0.7601,0.97256,0.66442,0.71636,0.78425,0.78097,0.0,0.0
0.0,0.0,0.0,0.0,0.89407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83038,0.0,0.0,0.0,0.0,0.0,0.0
