0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45699,0.0,0.0,0.0,1.17634,0.0,0.0,0.0,0.0
0.0,0.0,2.19595,0.0,0.0,0.0,1.20428,0.0,0.0,0.0,0.0
1.62857,1.50331,2.04046,1.7727,1.59906,1.29652,1.45759,0.0,1.17884,0.0,0.0
0.0,0.0,1.44161,0.0,1.47916,0.0,1.19767,0.0,1.11384,0.0,0.0
1.87252,1.81052,1.55344,1.63262,1.42352,1.23018,1.15586,0.99965,1.0211,0.0,0.0
0.0,0.0,1.50233,0.0,1.33718,0.0,1.04005,0.0,0.99134,0.0,0.0
0.0,0.0,1.67777,1.36011,1.35896,0.8978,1.07788,0.91356,0.89529,0.96874,0.95028
0.0,0.0,1.785,0.0,1.32196,0.0,0.95091,0.0,0.0,0.0,0.0
1.03812,1.07948,1.30564,0.7784,1.26456,0.64642,0.80502,0.90041,0.86943,0.0,0.0
0.0,0.0,0.0,0.0,1.15141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9461,0.0,0.0,0.0,0.0,0.0,0.0
