0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25739,0.0,0.0,0.0,1.37339,0.0,0.0,0.0,0.0
0.0,0.0,4.21176,0.0,0.0,0.0,1.35396,0.0,0.0,0.0,0.0
2.67865,2.34352,3.76299,2.87302,2.35162,1.56244,1.95504,0.0,1.37974,0.0,0.0
0.0,0.0,2.1084,0.0,2.165,0.0,1.07765,0.0,1.12991,0.0,0.0
2.95873,2.71651,2.20349,2.41068,1.78226,1.30109,1.13228,0.73216,0.8121,0.0,0.0
0.0,0.0,2.27693,0.0,1.64632,0.0,0.74375,0.0,0.81165,0.0,0.0
0.0,0.0,2.79773,1.87812,1.85853,0.73951,1.05659,0.67556,0.60444,0.88257,0.91257
0.0,0.0,3.06109,0.0,1.81544,0.0,0.74932,0.0,0.0,0.0,0.0
1.25182,1.33668,1.86745,0.53941,1.84583,0.11119,0.50375,0.81081,0.74743,0.0,0.0
0.0,0.0,0.0,0.0,1.48554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98424,0.0,0.0,0.0,0.0,0.0,0.0
