0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.22731,0.0,0.0,0.0,2.53281,0.0,0.0,0.0,0.0
0.0,0.0,2.16291,0.0,0.0,0.0,2.3737,0.0,0.0,0.0,0.0
2.1549,2.02524,2.08367,2.2376,2.72787,2.43257,1.74268,0.0,2.0693,0.0,0.0
0.0,0.0,1.83707,0.0,1.4945,0.0,1.32795,0.0,1.91529,0.0,0.0
2.01296,1.91925,1.65767,2.18739,1.77735,1.45557,1.50448,1.67582,1.70349,0.0,0.0
0.0,0.0,1.86567,0.0,2.02249,0.0,1.63287,0.0,1.90655,0.0,0.0
0.0,0.0,2.0033,1.98087,1.95114,1.87224,1.6936,1.8913,2.03961,2.17161,2.27277
0.0,0.0,2.14776,0.0,2.03906,0.0,1.8912,0.0,0.0,0.0,0.0
2.35626,2.26994,2.21204,2.18728,2.07934,2.17655,2.09226,2.20846,2.28762,0.0,0.0
0.0,0.0,0.0,0.0,2.24873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35878,0.0,0.0,0.0,0.0,0.0,0.0
