0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96632,0.0,0.0,0.0,2.57927,0.0,0.0,0.0,0.0
0.0,0.0,1.79613,0.0,0.0,0.0,2.39009,0.0,0.0,0.0,0.0
1.76162,1.49953,1.62649,1.88506,2.48325,2.22918,1.47725,0.0,1.9745,0.0,0.0
0.0,0.0,1.35063,0.0,1.18314,0.0,0.96172,0.0,1.79104,0.0,0.0
1.38824,1.2375,1.034,1.81913,1.49582,1.2287,1.64428,1.55982,1.53465,0.0,0.0
0.0,0.0,1.35532,0.0,1.74247,0.0,1.45955,0.0,1.77854,0.0,0.0
0.0,0.0,1.60169,1.66139,1.70286,1.68279,1.52369,1.75755,1.93535,2.09328,2.21396
0.0,0.0,1.83814,0.0,1.846,0.0,1.77138,0.0,0.0,0.0,0.0
2.12493,1.96983,1.9648,1.98598,1.9134,2.08057,2.02003,2.14442,2.23744,0.0,0.0
0.0,0.0,0.0,0.0,2.11693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2663,0.0,0.0,0.0,0.0,0.0,0.0
