0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34766,0.0,0.0,0.0,2.54477,0.0,0.0,0.0,0.0
0.0,0.0,2.31022,0.0,0.0,0.0,2.42907,0.0,0.0,0.0,0.0
2.30691,2.22344,2.26016,2.36452,2.7195,2.49504,1.98652,0.0,2.21311,0.0,0.0
0.0,0.0,2.07911,0.0,1.80595,0.0,1.68719,0.0,2.10115,0.0,0.0
2.22421,2.16001,1.95901,2.32864,2.014,1.76843,1.76816,1.92165,1.9476,0.0,0.0
0.0,0.0,2.10284,0.0,2.19676,0.0,1.89535,0.0,2.09501,0.0,0.0
0.0,0.0,2.19463,2.16965,2.14034,2.07557,1.94032,2.0842,2.1919,2.28779,2.36131
0.0,0.0,2.29318,0.0,2.2004,0.0,2.08273,0.0,0.0,0.0,0.0
2.4409,2.38339,2.33489,2.31181,2.22773,2.29325,2.22797,2.31385,2.37152,0.0,0.0
0.0,0.0,0.0,0.0,2.35069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.42886,0.0,0.0,0.0,0.0,0.0,0.0
