0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78698,0.0,0.0,0.0,2.7825,0.0,0.0,0.0,0.0
0.0,0.0,1.43211,0.0,0.0,0.0,2.72419,0.0,0.0,0.0,0.0
1.34074,0.91137,1.13621,1.45992,1.69356,1.9287,1.9178,0.0,2.42279,0.0,0.0
0.0,0.0,1.10719,0.0,1.83031,0.0,1.68647,0.0,2.36515,0.0,0.0
0.56475,0.3913,0.67589,1.41945,1.85033,2.14104,3.42364,2.46672,2.27139,0.0,0.0
0.0,0.0,1.01396,0.0,1.78153,0.0,2.27689,0.0,2.35448,0.0,0.0
0.0,0.0,1.35709,1.65451,1.91544,2.14746,2.27059,2.33876,2.39829,2.45014,2.48861
0.0,0.0,1.63895,0.0,2.08422,0.0,2.38809,0.0,0.0,0.0,0.0
1.85293,1.63566,1.84022,2.01027,2.16803,2.3862,2.4957,2.48954,2.51466,0.0,0.0
0.0,0.0,0.0,0.0,2.23761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3435,0.0,0.0,0.0,0.0,0.0,0.0
